task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_to_b_response_probability,baseline_a_to_b_target_spikes_per_trial,baseline_a_to_b_total_spikes_per_trial,baseline_a_to_b_mean_first_latency_ms,baseline_sham_b_response_probability,baseline_sham_b_target_spikes_per_trial,baseline_sham_b_total_spikes_per_trial,baseline_sham_b_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_to_b_response_probability,trained_a_to_b_target_spikes_per_trial,trained_a_to_b_total_spikes_per_trial,trained_a_to_b_mean_first_latency_ms,trained_sham_b_response_probability,trained_sham_b_target_spikes_per_trial,trained_sham_b_total_spikes_per_trial,trained_sham_b_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_to_b_response_probability,reset_a_to_b_target_spikes_per_trial,reset_a_to_b_total_spikes_per_trial,reset_a_to_b_mean_first_latency_ms,reset_sham_b_response_probability,reset_sham_b_target_spikes_per_trial,reset_sham_b_total_spikes_per_trial,reset_sham_b_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_to_b_response_probability,no_reset_a_to_b_target_spikes_per_trial,no_reset_a_to_b_total_spikes_per_trial,no_reset_a_to_b_mean_first_latency_ms,no_reset_sham_b_response_probability,no_reset_sham_b_target_spikes_per_trial,no_reset_sham_b_total_spikes_per_trial,no_reset_sham_b_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_to_b_response_probability,naive_weight_control_a_to_b_target_spikes_per_trial,naive_weight_control_a_to_b_total_spikes_per_trial,naive_weight_control_a_to_b_mean_first_latency_ms,naive_weight_control_sham_b_response_probability,naive_weight_control_sham_b_target_spikes_per_trial,naive_weight_control_sham_b_total_spikes_per_trial,naive_weight_control_sham_b_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
conditioned_electrode_association,6,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1113,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.288046582994866,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,63.067968381088995,63.067968381088995,11.487174731101469,0.0,11.487174731101469,-0.013513885616037946,1.5855872170789098e-11,0.9838025771832204,1.0,0.0029822193294989116,31977,0,31977,0.0,0.0,0.0,0.0,0.0,0.0,132.5,,0.0,0.0,0.0,,1.0,0.0,23.875,0.0,1.0,23.875,323.0,4.0,0.0,0.0,0.0,,23.5,0.0,1.0,23.5,322.0,4.0,0.0,0.0,0.0,,24.125,0.0,1.0,24.125,323.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.21376462499029003,2.167732750007417
conditioned_electrode_association,7,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1080,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.977737749999505,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,59.49596151172436,59.49596151172436,13.47741789584802,0.0,13.47741789584802,-0.021509182341796773,1.6807777392102707e-11,0.9753305701592536,0.9999999999999998,0.003916645511385283,32438,0,32438,0.0,0.0,0.0,0.0,0.0,0.0,132.75,,0.0,0.0,0.0,,1.0,0.0,31.5,0.0,1.0,31.5,309.625,4.0,0.0,0.0,0.0,,31.75,0.0,1.0,31.75,309.5,4.0,0.0,0.0,0.0,,31.5,0.0,1.0,31.5,309.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,133.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20581508400209714,2.0316933750000317
conditioned_electrode_association,8,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1169,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.929446374997497,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,59.42127214813636,59.42127214813636,12.749419369453909,0.0,12.749419369453909,-0.019606132033668233,1.6828982651873048e-11,0.9778992125178129,1.0,0.0032196328295462317,47244,0,47244,0.0,0.0,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,0.0,,1.0,0.0,36.375,0.0,1.0,36.375,314.25,4.0,0.0,0.0,0.0,,34.5,0.0,1.0,34.5,312.375,4.0,0.0,0.0,0.0,,36.25,0.0,1.0,36.25,314.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2040910840005381,2.2684932080010185
conditioned_electrode_association,9,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1130,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.5|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.690470500005176,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,56.02472817526001,56.02472817526001,14.779441476379667,0.0,14.779441476379667,-0.03260029632435946,1.7849166589201104e-11,0.9670898269113735,1.0,0.0016640904827474382,41289,0,41289,0.0,0.0,0.0,0.0,0.0,0.0,117.625,,0.0,0.0,0.0,,1.0,0.0,22.75,0.0,1.0,22.75,269.25,4.0,0.0,0.0,0.0,,22.25,0.0,1.0,22.25,268.25,4.0,0.0,0.0,0.0,,22.5,0.0,1.0,22.5,269.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,117.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20403508300660178,2.211583457989036
conditioned_electrode_association,10,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1167,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.146409916997072,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.835187556689036,62.835187556689036,15.084756501172002,0.0,15.084756501172002,-0.02881313574498079,1.591460296879177e-11,0.9729759871755395,1.0,-0.00041176400803626096,60779,0,60779,0.0,0.0,0.0,0.0,0.0,0.0,115.5,,0.0,0.0,0.0,,1.0,0.0,34.375,0.0,1.0,34.375,336.875,4.0,0.0,0.0,0.0,,34.125,0.0,1.0,34.125,336.125,4.0,0.0,0.0,0.0,,34.375,0.0,1.0,34.375,336.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2057638330006739,2.4773072079988196
conditioned_electrode_association,11,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1131,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.87599870900158,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.54846943164033,60.54846943164033,13.947845884758156,0.0,13.947845884758156,-0.026731099687385518,1.651567771432383e-11,0.974845385402048,0.9999999999999998,-0.0005558894294531029,52640,0,52640,0.0,0.0,0.0,0.0,0.0,0.0,114.875,,0.0,0.0,0.0,,1.0,0.0,27.375,0.0,1.0,27.375,298.625,4.0,0.0,0.0,0.0,,27.875,0.0,1.0,27.875,299.125,4.0,0.0,0.0,0.0,,27.625,0.0,1.0,27.625,298.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20586245899903588,2.360138749994803
conditioned_electrode_association,12,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1077,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,9,9,True,False,0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.11820333301148,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,64.17613781238376,64.17613781238376,12.982042809239699,0.0,12.982042809239699,-0.024538167752780504,1.5582202195218997e-11,0.9804973103977674,0.9999999999999998,-0.004379073409554101,41016,0,41016,0.0,0.0,0.0,0.0,0.0,0.0,142.875,,0.0,0.0,0.0,,1.0,0.0,44.25,0.0,1.0,44.25,358.125,4.0,0.0,0.0,0.0,,44.75,0.0,1.0,44.75,359.5,4.0,0.0,0.0,0.0,,43.5,0.0,1.0,43.5,358.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,142.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20441349998873193,2.189064040998346
conditioned_electrode_association,13,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1162,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.424915000010515,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.89874025156841,60.89874025156841,15.236528805544696,0.0,15.236528805544696,-0.029583196461712147,1.6420642623415915e-11,0.9704936835848937,0.9999999999999998,0.0012778603151314147,50221,0,50221,0.0,0.0,0.0,0.0,0.0,0.0,140.375,,0.0,0.0,0.0,,1.0,0.0,40.125,0.0,1.0,40.125,331.625,4.0,0.0,0.0,0.0,,39.375,0.0,1.0,39.375,331.0,4.0,0.0,0.0,0.0,,39.625,0.0,1.0,39.625,330.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,140.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20304379200388212,2.2718275829975028
conditioned_electrode_association,14,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1068,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.125|0.25|0.5|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.436372833006317,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.68119811503485,62.68119811503485,16.28633676296064,0.0,16.28633676296064,-0.03211682579285546,1.5953682819258574e-11,0.9683640823976379,1.0,0.001122750341411632,61719,0,61719,0.0,0.0,0.0,0.0,0.0,0.0,125.25,,0.0,0.0,0.0,,1.0,0.0,31.5,0.0,1.0,31.5,313.625,4.0,0.0,0.0,0.0,,31.75,0.0,1.0,31.75,311.5,4.0,0.0,0.0,0.0,,32.0,0.0,1.0,32.0,313.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20458954200148582,2.419175709001138
conditioned_electrode_association,15,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1004,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,11,11,True,False,0|0|0|0|0|0|0|0|0|0|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.525238665999495,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,65.7078963408511,65.7078963408511,9.766797914890997,0.0,9.766797914890997,-0.011160529978575973,1.5218937221561646e-11,0.9891529839469454,1.0,-0.00017593774123258871,26295,0,26295,0.0,0.0,0.0,0.0,0.0,0.0,147.125,,0.0,0.0,0.0,,1.0,0.0,37.875,0.0,1.0,37.875,386.875,4.0,0.0,0.0,0.0,,38.0,0.0,1.0,38.0,386.625,4.0,0.0,0.0,0.0,,37.875,0.0,1.0,37.875,386.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,146.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20634304200939368,1.9846215420111548
conditioned_electrode_association,16,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1051,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.125|0.375|0.875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.34727912499511,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.43384731727797,62.43384731727797,14.150294464472063,0.0,14.150294464472063,-0.028829687510405932,1.6016854509359746e-11,0.9757329262184659,1.0,-0.0035613752043209463,49777,0,49777,0.0,0.0,0.0,0.0,0.0,0.0,112.75,,0.0,0.0,0.0,,1.0,0.0,31.875,0.0,1.0,31.875,291.625,4.0,0.0,0.0,0.0,,31.625,0.0,1.0,31.625,292.375,4.0,0.0,0.0,0.0,,31.0,0.0,1.0,31.0,290.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,112.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2031289580045268,2.219681792004849
conditioned_electrode_association,17,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1182,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.400326083996333,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.3088673906614,62.3088673906614,14.12461345375948,0.0,14.12461345375948,-0.02030011692771927,1.6049050977073875e-11,0.9752306558626865,1.0,0.0051873454232775435,45555,0,45555,0.0,0.0,0.0,0.0,0.0,0.0,123.875,,0.0,0.0,0.0,,1.0,0.0,42.25,0.0,1.0,42.25,328.625,4.0,0.0,0.0,0.0,,40.0,0.0,1.0,40.0,323.25,4.0,0.0,0.0,0.0,,41.625,0.0,1.0,41.625,326.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20303845801390707,2.3014127499918686
conditioned_electrode_association,18,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1146,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,8,8,True,False,0|0|0|0|0|0|0.125|0.25|0.5|0.75|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.381373249998433,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.842823802672704,62.842823802672704,14.214097379350106,0.0,14.214097379350106,-0.02794995422933333,1.5912715589649906e-11,0.9756524518259444,0.9999999999999998,-0.002760751299940433,42792,0,42792,0.0,0.0,0.0,0.0,0.0,0.0,105.875,,0.0,0.0,0.0,,1.0,0.0,41.0,0.0,1.0,41.0,327.125,4.0,0.0,0.0,0.0,,40.25,0.0,1.0,40.25,326.5,4.0,0.0,0.0,0.0,,40.5,0.0,1.0,40.5,326.25,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,105.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20283374999416992,2.1832752089976566
conditioned_electrode_association,19,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1041,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.500124832993606,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,66.8640716210303,66.8640716210303,11.634931128966251,0.0,11.634931128966251,-0.01133845498443109,1.4955814364725484e-11,0.9851053727917491,0.9999999999999998,0.00373678102836092,29324,0,29324,0.0,0.0,0.0,0.0,0.0,0.0,152.125,,0.0,0.0,0.0,,1.0,0.0,64.75,0.0,1.0,64.75,403.875,4.0,0.0,0.0,0.0,,64.5,0.0,1.0,64.5,401.875,4.0,0.0,0.0,0.0,,65.25,0.0,1.0,65.25,403.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,151.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20544483298726846,2.0005685000069207
conditioned_electrode_association,20,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1031,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.40518545800296,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,63.70449385193544,63.70449385193544,9.90467660606055,0.0,9.90467660606055,-0.015934911541283237,1.5697443345175088e-11,0.9882138151743055,1.0,-0.003975096481615984,22886,0,22886,0.0,0.0,0.0,0.0,0.0,0.0,121.625,,0.0,0.0,0.0,,1.0,0.0,46.875,0.0,1.0,46.875,366.375,4.0,0.0,0.0,0.0,,47.125,0.0,1.0,47.125,367.375,4.0,0.0,0.0,0.0,,46.875,0.0,1.0,46.875,366.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20290016700164415,1.9270925000018906
conditioned_electrode_association,21,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1173,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0.125|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.453535374996136,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,64.7170399280956,64.7170399280956,15.636797848377883,0.0,15.636797848377883,-0.028779390753502554,1.5451973034430466e-11,0.9723417043073177,1.0,-3.903052941510858e-06,52140,0,52140,0.0,0.0,0.0,0.0,0.0,0.0,128.375,,0.0,0.0,0.0,,1.0,0.0,43.125,0.0,1.0,43.125,348.625,4.0,0.0,0.0,0.0,,43.375,0.0,1.0,43.375,349.25,4.0,0.0,0.0,0.0,,43.25,0.0,1.0,43.25,348.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20552954099548515,2.367670666993945
conditioned_electrode_association,22,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1009,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.174632708003628,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.9017104852392,60.9017104852392,8.14932906226589,0.0,8.14932906226589,-0.004957491694000282,1.6419865467298678e-11,0.9911058293537575,1.0,0.003982934375976262,17563,0,17563,0.0,0.0,0.0,0.0,0.0,0.0,103.375,,0.0,0.0,0.0,,1.0,0.0,31.5,0.0,1.0,31.5,275.375,4.0,0.0,0.0,0.0,,30.375,0.0,1.0,30.375,271.5,4.0,0.0,0.0,0.0,,32.0,0.0,1.0,32.0,277.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2043552919931244,1.8724887909920653
conditioned_electrode_association,23,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1013,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.454171834004228,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.80675607801948,62.80675607801948,11.686643864091169,0.0,11.686643864091169,-0.01612394919629634,1.5921819418451832e-11,0.9832248939681988,1.0,0.0010576475166132842,33190,0,33190,0.0,0.0,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,0.0,,1.0,0.0,35.75,0.0,1.0,35.75,358.5,4.0,0.0,0.0,0.0,,36.125,0.0,1.0,36.125,359.375,4.0,0.0,0.0,0.0,,36.125,0.0,1.0,36.125,358.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20321216699085198,2.080561499999021
conditioned_electrode_association,24,b2_gated_burst_shared_3s_10uA,2.0,gated_burst,shared,3.0,10.0,160,1055,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.25|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.360465292003937,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,63.58980169435548,63.58980169435548,13.924534076934226,0.0,13.924534076934226,-0.022067142867385314,1.572575403230303e-11,0.9769251616869091,1.0,0.001664255822901724,38943,0,38943,0.0,0.0,0.0,0.0,0.0,0.0,120.875,,0.0,0.0,0.0,,1.0,0.0,53.75,0.0,1.0,53.75,338.25,4.0,0.0,0.0,0.0,,52.25,0.0,1.0,52.25,335.625,4.0,0.0,0.0,0.0,,53.625,0.0,1.0,53.625,338.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20351329099503346,2.201318291001371
